Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
13866	-88.22664	-249.8066	161.5799	1.013568	0.8478492	0.2554278	0.5589043
13872	-83.00676	-244.3992	161.3924	1.069758	0.6574439	0.3159054	0.917426
13878	-89.39645	-251.9442	162.5478	1.289007	0.2708083	0.1152061	0.8129588
13884	-96.49957	-257.4922	160.9927	1.289007	1.195948	0.236646	0.6157754
13890	-92.99127	-253.0878	160.0965	0.9327625	2.075434	0.3587944	1.065047
13896	-94.76178	-255.924	161.1623	0.7685867	0.7062537	0.1718554	1.632366
13902	-102.8192	-263.1935	160.3743	0.4895643	2.194767	0.3247547	1.218085
13908	-98.80685	-258.2512	159.4444	1.175874	1.887488	0.6274352	1.125245
13914	-110.1368	-271.5466	161.4098	0.9835209	0.5814082	0.3881665	0.9444571
13920	-97.18202	-255.8181	158.6361	1.068363	8.459245	0.2242749	0.7757168
13926	-93.82647	-253.1989	159.3724	1.370628	4.614479	0.1853685	0.714666
13932	-90.81688	-250.0936	159.2767	0.8470122	4.248461	0.3069044	1.162525
13938	-92.4666	-251.5191	159.0525	1.1914	4.424691	0.2181676	1.205986
13944	-87.41944	-246.8084	159.3889	1.185933	2.850478	0.4945227	0.8733943
13950	-93.49628	-251.9161	158.4198	0.9260303	0.798619	1.118331	2.294701
13956	-94.11759	-253.6031	159.4855	0.3819933	0.6934257	0.7498829	2.294701
13962	-101.8728	-261.9616	160.0887	0.6934742	2.836462	0.2353171	1.205404
13968	-103.893	-264.0935	160.2004	1.011381	1.671574	0.2376933	1.365606
13974	-103.8033	-262.4832	158.6799	1.011381	3.54982	0.5284744	1.371896
13980	-91.83687	-250.8699	159.0331	1.30432	1.984187	1.112962	0.7817708
13986	-92.68094	-250.4833	157.8024	1.34269	5.716802	1.008701	0.6308987
13992	-82.92869	-243.1841	160.2554	1.34269	0.5468561	0.7994836	1.164734
13998	-85.46622	-243.9779	158.5117	1.532492	0.8960775	2.522393	1.030872
14004	-92.45119	-250.2519	157.8007	1.937112	0.7058533	4.623318	0.7235324
14010	-92.31172	-249.6045	157.2928	1.828797	1.223153	4.623318	0.8311296
14016	-88.14251	-248.5396	160.3971	1.654103	0.637539	0.710387	0.4422968
14022	-93.31146	-252.1793	158.8678	1.654103	2.673985	0.710387	0.4422968
14028	-85.85768	-244.7106	158.853	1.582101	2.278134	0.9432356	0.6100872
14034	-82.01221	-242.5157	160.5035	0.8558464	1.338658	0.4576905	1.042159
14040	-76.64903	-237.9669	161.3179	1.193476	0.821572	0.2337286	0.8581375
14046	-83.21202	-245.004	161.7919	1.130192	0.5282295	0.2847795	0.6334623
14052	-85.70129	-245.9941	160.2928	1.161606	1.008479	0.7377611	0.8080189
14058	-85.21267	-244.6545	159.4418	1.535263	1.13028	1.133168	0.7241399
14064	-87.34732	-246.5472	159.1998	1.48199	1.356171	1.321686	0.4074377
14070	-82.40825	-243.9699	161.5616	1.730164	0.501358	0.1486475	0.3105371
14076	-89.2857	-247.2041	157.9184	2.184813	1.245417	2.198554	0.2989347
14082	-90.28863	-247.4828	157.1941	2.507104	1.89556	1.371762	0.1338009
14088	-95.97094	-254.2296	158.2587	2.507104	1.302869	0.6618426	0.1213492
14094	-95.78127	-254.4693	158.6881	2.507104	1.262886	0.4415361	0.1303824
14100	-95.16862	-253.183	158.0144	2.444944	1.604829	0.5963195	0.0975228
14106	-96.20807	-252.5851	156.377	2.444944	7.129904	0.3995803	0.09509543
14112	-92.43196	-250.526	158.094	2.409663	0.7912712	1.863881	0.1866254
14118	-89.24974	-248.8784	159.6287	2.044119	0.6181109	0.7921393	0.2014618
14124	-87.24577	-248.4973	161.2515	1.578965	0.5801413	0.2700537	0.3274517
14130	-84.51493	-244.3678	159.8529	1.597401	1.899609	0.3842717	0.4516641
14136	-81.32632	-242.5307	161.2044	1.445439	0.5078235	0.4442447	0.5557785
14142	-87.24258	-248.2974	161.0548	1.319394	0.7060621	0.4406655	0.5170728
14148	-87.87085	-248.0717	160.2008	1.319394	1.634575	0.4387843	0.5426641
14154	-84.78888	-246.2135	161.4246	1.319394	0.8684819	0.1954887	0.5069317
14160	-89.71698	-247.9592	158.2422	1.319394	6.354172	0.3988822	0.9745061
14166	-85.62103	-246.6692	161.0481	0.9177492	0.9761294	0.2699433	1.143453
14172	-86.37004	-247.642	161.2719	0.7720744	1.105949	0.2357303	1.036885
14178	-86.69597	-246.6487	159.9527	0.899516	1.25715	0.3849609	1.616338
14184	-90.09517	-251.2986	161.2035	0.9421744	1.267028	0.1344715	1.107904
14190	-92.54731	-251.8716	159.3243	1.165568	2.01712	0.7811493	0.9856654
14196	-92.33751	-251.6879	159.3504	1.291124	2.515379	0.627663	0.718869
14202	-93.03337	-253.4502	160.4168	1.311282	1.289118	0.4699378	0.4943621
14208	-96.5673	-256.3703	159.803	0.8936968	2.608366	0.454626	0.9377856
14214	-103.459	-262.0857	158.6267	0.6540638	5.010161	0.6965879	1.121046
14220	-107.5651	-265.6446	158.0795	0.1970679	4.825333	0.1229727	2.687365
14226	-114.8609	-276.5199	161.659	0.3963086	0.4130725	0.1479903	1.918139
14232	-93.62455	-252.8053	159.1807	0.2233102	4.220495	0.2212901	1.874202
14238	-92.36857	-251.2146	158.8461	0.5137043	3.389458	0.4664763	1.737553
14244	-91.66297	-251.5919	159.9289	0.6788342	1.669134	0.4813787	1.43658
14250	-91.25353	-251.123	159.8694	0.9556927	1.761689	0.4604469	1.242915
14256	-90.21678	-249.0949	158.8781	1.057619	3.505922	0.5901714	1.100419
14262	-93.69444	-253.3283	159.6338	0.6153247	1.061454	0.9341715	1.620133
14268	-86.36856	-245.2531	158.8846	0.6141553	2.65095	0.4921304	1.828273
14274	-82.91488	-242.7153	159.8005	0.4453971	1.261315	0.7617389	1.634458
14280	-90.15869	-249.7636	159.6049	0.7669301	2.142227	0.3167907	1.634458
14286	-82.04677	-241.7798	159.733	0.5439868	3.390526	0.2478063	1.402655
14292	-90.50363	-249.7898	159.2862	0.8559604	2.918223	0.6803712	1.009534
14298	-91.8581	-251.0461	159.188	0.9269229	6.890561	0.1387004	0.9760506
14304	-98.12686	-256.7738	158.647	0.80403	1.628871	1.275128	1.636463
14310	-94.57758	-252.504	157.9264	0.6534427	10.03535	0.2214517	1.557726
14316	-89.81953	-249.3378	159.5183	0.7789481	4.717552	0.1761511	1.193102
14322	-95.08977	-254.2242	159.1345	1.006074	1.196239	0.9648926	1.586383
14328	-92.83279	-253.7978	160.965	0.8163565	0.9318209	0.461293	0.9869115
14334	-88.33388	-246.9476	158.6137	1.155058	1.609182	1.315933	1.383793
14340	-89.16343	-249.3766	160.2131	0.826068	1.113931	0.7487019	1.122879
14346	-90.13068	-250.9464	160.8158	1.279378	0.9450766	0.2920078	1.001977
14352	-87.54392	-247.3031	159.7592	0.7734275	2.265934	0.4469811	1.260451
14358	-89.16918	-249.8713	160.7021	0.6373753	0.9236482	0.3068529	1.611309
14364	-89.24036	-250.9174	161.677	0.3960443	0.4159291	0.4655542	1.349199
14370	-84.42939	-246.6755	162.2461	0.8947763	0.3462709	0.1049377	1.34818
14376	-80.80773	-242.7536	161.9459	0.3505971	0.4137788	0.2304916	1.568137
14382	-76.87891	-238.1778	161.2989	0.4485967	0.6384219	0.3104498	1.559245
14388	-88.54141	-248.6333	160.0919	0.3108879	0.6384219	0.9103962	1.869304
14394	-91.1875	-250.8491	159.6616	0.2982214	1.229697	0.5277137	2.072113
14400	-90.40226	-250.5441	160.1418	0.2403013	1.862776	0.3987623	1.622223
14406	-89.13297	-248.8778	159.7449	0.1989278	0.5721709	0.3987623	2.68896
14412	-105.2692	-259.9126	154.6434	2.763365	7.593914	1.701052	0.1022204
14418	-108.4889	-265.4907	157.0018	2.763365	1.913588	1.04846	0.1022204
14424	-86.63722	-245.3677	158.7305	0.1989278	1.596309	0.3987623	2.68896
14430	-84.27116	-243.3732	159.102	0.1989278	1.129326	0.3987623	2.68896
14436	-85.77004	-245.6715	159.9014	0.1989278	0.4745681	0.3987623	2.68896
14442	-81.23014	-240.4283	159.1982	0.1989278	1.027578	0.3987623	2.68896
14448	-86.23809	-245.0618	158.8237	0.1989278	1.467288	0.3987623	2.68896
14454	-85.29571	-244.7125	159.4168	0.1989278	0.8219091	0.3987623	2.68896
14460	-86.78332	-245.2662	158.4829	0.1989278	1.982072	0.3987623	2.68896
14466	-83.67373	-243.195	159.5212	0.1989278	0.7352342	0.3987623	2.68896
14472	-81.29658	-240.6959	159.3993	0.1989278	0.8371173	0.3987623	2.68896
14478	-81.52259	-240.9582	159.4356	0.1989278	0.8057867	0.3987623	2.68896
14484	-83.72218	-242.7219	158.9997	0.1989278	1.245742	0.3987623	2.68896
14490	-82.33295	-241.4838	159.1509	0.1989278	1.076757	0.3987623	2.68896
14496	-92.85744	-251.2711	158.4137	0.3130097	1.027701	0.3110666	3.203456
14502	-92.39046	-253.642	161.2516	0.1446133	0.5815692	0.2573343	1.952348
14508	-84.60184	-245.9046	161.3028	0.338575	0.4081905	0.2841031	1.937951
14514	-84.55021	-246.2633	161.7131	0.4377441	0.320617	0.1670328	1.937497
14520	-105.317	-263.4546	158.1376	0.02718573	1.531199	0.4916086	3.078743
14526	-109.2561	-267.7649	158.5088	0.01741143	1.016997	0.534996	3.078743
14532	-105.1972	-264.2582	159.061	0.04712648	1.016997	0.502701	2.75899
14538	-105.0869	-263.7929	158.706	0.1007439	1.507198	0.4625072	2.731558
14544	-79.83204	-240.2123	160.3802	0.4597308	1.030915	0.3048162	1.888059
14550	-84.12779	-245.0537	160.9259	0.3757147	0.9066702	0.1842175	1.879891
14556	-87.81389	-248.923	161.1092	0.4575384	0.585716	0.1951576	1.949988
14562	-91.53686	-251.4549	159.918	0.6023924	1.210061	0.1417473	2.295739
14568	-82.98858	-242.8831	159.8946	0.8565551	2.092936	0.2351107	1.524488
14574	-101.5413	-260.6752	159.1339	0.771906	1.172952	0.8656507	1.84165
14580	-82.60301	-242.5327	159.9296	0.6460082	1.161184	0.6540679	1.558741
14586	-83.66014	-243.3143	159.6541	0.3680232	1.272709	0.4508502	2.092215
14592	-87.79634	-248.4074	160.611	0.2736011	0.6066365	0.3739155	2.092215
14598	-93.38559	-252.9467	159.5611	0.4051569	1.537551	0.224474	2.317757
14604	-100.0438	-261.2184	161.1746	0.403486	0.4755708	0.1380836	2.18309
14610	-102.3798	-261.0564	158.6766	0.2134283	3.356251	0.2188509	2.413675
14616	-97.51179	-256.026	158.5142	0.2386808	3.356251	0.4671729	2.154308
14622	-86.38324	-247.1546	160.7713	0.2562781	0.8742185	0.42191	1.703193
14628	-88.63686	-247.8142	159.1774	0.2915637	6.016515	0.3255212	1.267826
14634	-94.71019	-253.3906	158.6804	0.321123	2.037315	0.43443	2.428549
14640	-89.65446	-247.5391	157.8846	0.144436	5.200617	0.2191307	2.579756
14646	-92.05011	-252.2711	160.221	0.144436	0.6946567	0.2191307	2.579756
14652	-93.86678	-252.1914	158.3246	0.144436	3.774011	0.2191307	2.579756
14658	-92.75754	-252.3054	159.5479	0.144436	1.367623	0.2191307	2.579756
14664	-90.27813	-249.0622	158.7841	0.144436	2.641191	0.2191307	2.579756
14670	-90.58132	-249.426	158.8446	0.144436	2.515004	0.2191307	2.579756
14676	-93.60451	-251.4377	157.8332	0.144436	5.392918	0.2191307	2.579756
14682	-90.82088	-250.1803	159.3594	0.144436	1.623303	0.2191307	2.579756
14688	-88.2283	-247.5877	159.3594	0.144436	1.623303	0.2191307	2.579756
14694	-88.35873	-246.9896	158.6308	0.144436	2.983376	0.2191307	2.579756
14700	-94.17701	-253.194	159.017	0.2853432	1.936299	0.2191307	2.579756
14706	-94.32112	-252.742	158.4209	0.1619672	2.765258	0.2340083	2.731942
14712	-92.62442	-251.6446	159.0202	0.09712266	4.276441	0.2340083	2.031209
14718	-89.44462	-248.8669	159.4223	0.12769	3.101848	0.4143163	1.750703
14724	-91.64059	-250.8827	159.2421	0.7674975	3.101848	0.266987	1.650724
14730	-90.3468	-250.8518	160.505	0.9404236	1.561835	0.2361073	1.241249
14736	-84.60411	-244.1631	159.559	1.0518	3.034469	0.3815347	0.9716642
14742	-85.54111	-245.532	159.9909	0.7237159	1.65223	0.2562099	1.708322
14748	-86.42292	-246.1464	159.7235	0.3636817	1.267991	0.5388509	1.954149
14754	-87.80696	-247.3448	159.5378	0.3695226	1.267991	0.3637664	2.276937
14760	-91.83083	-252.1233	160.2924	0.6153139	1.443644	0.3415732	1.532175
14766	-85.30045	-245.9176	160.6171	0.6213632	1.516317	0.2459629	1.412542
14772	-96.5077	-256.7508	160.2431	0.5858348	1.700808	0.128043	1.881896
14778	-94.53124	-254.237	159.7057	0.783467	2.020407	0.3600168	1.531143
14784	-85.89721	-245.5573	159.6601	0.6539161	2.201142	0.296366	1.686218
14790	-89.2804	-249.0888	159.8084	0.4300292	1.798943	0.2521763	1.976118
14796	-86.13777	-246.1782	160.0404	0.5503279	1.798943	0.3788144	1.527496
14802	-89.3132	-248.4996	159.1864	0.8228329	2.716306	0.2723217	1.760478
14808	-88.15866	-247.5028	159.3441	0.9110724	2.079264	0.5464978	1.431167
14814	-86.57667	-246.9522	160.3755	0.7880089	1.479908	0.2295377	1.523318
14820	-87.18094	-248.2961	161.1152	0.9503701	1.191802	0.1783169	1.10229
14826	-89.47905	-247.9982	158.5192	1.383665	5.71685	0.1796538	1.286941
14832	-84.86023	-244.8071	159.9469	1.055833	3.738038	0.1371989	0.9528597
14838	-91.86	-251.0968	159.2368	1.102145	2.831688	0.4019579	1.262395
14844	-85.43622	-244.515	159.0788	1.272622	2.831688	0.6628393	0.8491404
14850	-85.76177	-245.0186	159.2568	0.91198	3.77645	0.359018	1.162493
14856	-94.84128	-254.6749	159.8336	0.8539427	3.284932	0.3863032	0.7441773
14862	-89.8935	-249.5721	159.6786	0.814226	3.874574	0.28761	0.9745877
14868	-92.81636	-252.842	160.0256	0.6845544	2.383049	0.2454557	1.416378
14874	-89.81802	-251.2066	161.3886	1.123657	0.6571693	0.2818728	0.9495137
14880	-86.41519	-245.057	158.6418	1.109401	3.212602	0.6604154	1.272751
14886	-93.98782	-251.8178	157.83	0.9854369	1.436348	2.067467	1.800756
14892	-97.53789	-256.085	158.5471	0.9889072	1.578965	1.481779	1.480079
14898	-95.03881	-251.9859	156.9471	1.323385	2.227734	3.062899	1.482932
14904	-91.5449	-249.4587	157.9138	1.323385	2.287724	1.64426	1.286408
14910	-90.76177	-249.4296	158.6679	1.336481	2.287724	1.034933	1.046422
14916	-91.74737	-249.545	157.7976	1.594206	2.266718	1.919804	1.000222
14922	-98.90566	-257.2194	158.3137	0.00863554	8.122927	0.1448825	2.126994
14928	-95.66442	-256.2025	160.538	0.02202721	1.027265	0.2229071	2.213082
14934	-97.16135	-255.7018	158.5405	1.591444	3.514203	0.7264943	0.3927841
14940	-97.83804	-257.2684	159.4304	1.533313	2.059523	0.6140494	0.424073
14946	-96.05043	-255.4002	159.3498	1.731273	2.221558	0.4883187	0.4979199
14952	-89.07394	-248.2893	159.2154	1.731273	2.131956	0.5651035	0.345057
14958	-88.25262	-246.9995	158.7469	1.785477	3.105837	0.4669979	0.262634
14964	-87.61913	-246.4587	158.8396	1.676769	2.761222	0.6802965	0.4265208
14970	-89.49688	-249.3143	159.8175	1.782077	1.818326	0.3310706	0.413738
14976	-86.90874	-245.6561	158.7474	1.630264	6.069233	0.1867972	0.3647789
14982	-88.82818	-248.3497	159.5215	1.537556	3.979512	0.1529949	0.7016423
14988	-89.70998	-248.7032	158.9933	1.547795	7.187086	0.08485344	0.58472
14994	-94.54884	-254.1517	159.6028	1.547795	3.549484	0.1912857	0.5127665
15000	-91.49237	-250.8119	159.3195	0.9254396	4.835672	0.3753294	0.6437586
15006	-89.61094	-250.0211	160.4102	1.129897	2.425105	0.1609247	0.8767971
15012	-97.61102	-257.604	159.993	0.7792326	1.526569	0.2399737	1.759839
15018	-97.31803	-258.2707	160.9526	0.3703795	1.034071	0.2334101	1.674275
15024	-93.02837	-251.8597	158.8313	0.6889076	2.78568	0.2140214	2.171848
15030	-93.14839	-251.9123	158.7639	0.8141567	1.806436	0.7672667	1.820907
15036	-89.26998	-248.0098	158.7399	1.033296	2.582788	0.7661122	1.367842
15042	-90.16582	-249.1229	158.957	0.5834106	6.756375	0.32749	1.051537
15048	-84.65532	-243.3537	158.6984	0.2453272	4.938772	0.2512906	1.983739
15054	-85.9623	-245.8181	159.8558	0.2062769	1.498077	0.1550639	2.41132
15060	-81.85454	-242.7293	160.8747	0.1552002	1.036248	0.2426543	1.859846
15066	-85.22387	-245.5996	160.3757	0.2409329	1.017729	0.3500154	1.980203
15072	-88.13263	-249.3519	161.2193	0.1768655	0.9577738	0.2732939	1.602235
15078	-91.92728	-251.5897	159.6624	0.5395416	1.072107	0.9477965	1.636589
15084	-83.78594	-243.4845	159.6986	0.3123073	1.405807	0.4148775	2.072678
15090	-82.0166	-244.0506	162.034	0.7769588	0.5469759	0.1255501	1.2553
15096	-82.6939	-244.5693	161.8754	0.3048346	0.334905	0.1497563	1.936212
15102	-93.30164	-253.6856	160.384	0.289149	0.9222694	0.2226043	2.209787
15108	-98.19967	-258.292	160.0923	0.3560942	0.930291	0.3096099	2.207587
15114	-98.54675	-259.552	161.0053	0.07939139	0.6153723	0.403791	1.91137
15120	-92.6383	-254.0329	161.3946	0.2850228	0.5602074	0.403791	1.549745
15126	-93.90585	-253.1991	159.2933	0.7916452	3.321823	0.2956045	1.479241
15132	-97.22299	-257.1031	159.8801	0.7916452	2.232736	0.3882561	1.250956
15138	-96.14248	-255.3056	159.1632	0.5429774	2.738674	0.3641949	1.820244
15144	-97.44947	-257.2046	159.7551	0.2658133	1.523365	0.4942295	1.913536
15150	-99.35719	-259.1447	159.7876	0.5059187	0.7604867	0.4253599	2.278767
15156	-96.62073	-257.864	161.2433	0.6436733	0.5108395	0.4223795	1.425763
15162	-95.01496	-255.824	160.809	0.7995186	0.8850786	0.2264297	1.593214
15168	-89.02805	-251.1083	162.0803	0.2597473	0.3082215	0.1652553	1.831851
15174	-88.21141	-250.6591	162.4477	1.067074	0.5725102	0.06683361	0.7594669
15180	-84.35497	-247.9532	163.5982	1.034646	0.1326655	0.05915825	0.5799794
15186	-90.87421	-252.0851	161.2109	0.701487	1.145261	0.1232255	1.424322
15192	-88.45119	-250.9451	162.4939	0.5946273	0.1258844	0.1919122	1.619268
15198	-95.50093	-256.3663	160.8653	1.080792	0.4349704	0.4688097	1.416655
15204	-90.37817	-251.3064	160.9282	1.030097	1.020149	0.2487471	1.159082
15210	-85.23666	-247.9919	162.7553	0.5181607	0.2235374	0.133917	1.388604
15216	-89.40534	-247.4138	158.0085	0.2400283	4.106186	0.5539756	2.215873
15222	-90.57712	-251.1381	160.561	0.3042798	0.8935678	0.2181303	2.113051
15228	-86.10428	-245.6344	159.5302	0.4578605	1.416581	0.3576416	2.15624
15234	-93.15531	-252.2544	159.0991	0.9045518	1.792024	0.4375746	1.867928
15240	-100.5972	-260.2078	159.6107	1.07838	2.43019	0.4019681	1.124291
15246	-93.16503	-251.7192	158.5542	0.4022176	3.701373	0.4771937	1.922714
15252	-99.46262	-259.1833	159.7207	1.042464	2.898573	0.4151921	0.7862125
15258	-105.8239	-264.8444	159.0205	0.5530007	8.473401	0.1407591	1.183401
15264	-98.50629	-257.6733	159.167	0.7944891	6.865964	0.1706445	1.0245
15270	-93.40396	-254.5145	161.1105	0.9208791	1.411126	0.1768776	0.9654184
15276	-91.46473	-251.372	159.9072	0.9039935	2.656249	0.368367	0.9654184
15282	-90.82407	-250.8486	160.0245	0.7439185	2.139853	0.2897452	1.385467
15288	-101.1251	-259.7699	158.6448	0.6307149	4.684898	0.2897452	1.741608
15294	-95.9658	-254.9523	158.9865	0.6356875	4.619469	0.1716505	1.741608
15300	-96.15997	-258.3994	162.2394	1.115552	0.3858261	0.1260619	1.01822
15306	-91.40311	-252.8994	161.4963	1.108091	0.6272368	0.2827833	0.891673
15312	-88.05111	-248.923	160.8719	0.4807485	1.185978	0.2807204	1.459756
15318	-90.48039	-250.6296	160.1492	0.470041	0.4790356	0.5425141	2.201127
15324	-106.1513	-264.7216	158.5703	0.1317759	2.575913	1.645042	1.585796
15330	-104.6537	-263.5451	158.8913	0.1317759	1.972721	1.645042	1.585796
15336	-110.7711	-269.6625	158.8913	0.1317759	1.972721	1.645042	1.585796
15342	-104.179	-263.4226	159.2436	0.1317759	1.444765	1.645042	1.585796
15348	-105.958	-265.7668	159.8087	0.1317759	0.8314801	1.645042	1.585796
15354	-106.5296	-265.78	159.2504	0.1317759	1.435813	1.645042	1.585796
15360	-101.1385	-260.6785	159.5399	0.2976279	1.887294	0.4244123	1.956315
15366	-96.26887	-255.7169	159.448	0.1077356	1.754375	0.7566522	1.868091
15372	-90.07347	-250.3491	160.2756	0.05982247	1.452165	0.3941933	1.857773
15378	-87.93535	-248.628	160.6927	0.1365399	1.006887	0.4112888	1.758937
15384	-90.03842	-248.6821	158.6437	0.1276607	2.125226	0.7844274	2.217515
15390	-90.16801	-249.1751	159.0071	0.456133	3.984423	0.3935206	1.606429
15396	-85.21831	-244.686	159.4677	0.2258509	2.484014	0.2204207	2.139838
15402	-81.42205	-241.4246	160.0026	0.2111717	0.9689165	0.2237029	2.469076
15408	-93.85282	-252.5725	158.7196	0.3432601	4.918353	0.3801839	1.70511
15414	-93.97181	-252.9045	158.9327	0.2325905	2.253504	0.539884	2.132778
15420	-98.99794	-258.2576	159.2597	0.8252557	4.557342	0.2275928	1.282806
15426	-101.845	-260.6264	158.7814	0.8157733	4.557342	0.1065364	1.935401
15432	-93.29273	-253.5119	160.2191	0.9404452	1.912126	0.2231851	1.316275
15438	-87.72084	-248.4467	160.7258	1.34037	1.119952	0.3569774	0.6141812
15444	-88.54015	-248.2185	159.6783	1.391141	2.707875	0.3357238	0.6923736
15450	-96.80022	-255.8943	159.094	0.9663676	3.16048	0.2817534	1.570024
15456	-94.67736	-252.9522	158.2748	0.6370627	11.36379	0.1047634	1.457762
15462	-95.46869	-253.4035	157.9348	0.8216709	17.39339	0.1151784	0.9429321
15468	-93.89711	-252.7949	158.8978	1.069836	10.4125	0.06048111	0.8014381
15474	-93.10878	-252.6466	159.5378	1.069836	6.453565	0.07698555	0.8154052
15480	-91.95778	-250.82	158.8622	0.8094524	10.00521	0.1426859	0.8154052
15486	-92.55671	-253.1817	160.625	0.8779044	2.735559	0.1426859	0.8179471
15492	-109.1629	-268.4465	159.2836	0.1317759	1.392527	1.645042	1.585796
15498	-108.3681	-267.7784	159.4103	0.1317759	1.236732	1.645042	1.585796
15504	-106.9876	-266.8315	159.8439	0.2957134	2.84873	0.0886065	2.038876
15510	-103.4865	-262.6486	159.162	0.351737	6.09555	0.1193811	1.672355
15516	-97.6674	-256.3932	158.7258	0.5240357	7.629916	0.141859	1.561629
15522	-97.06373	-256.1936	159.1299	0.3690586	2.702986	0.3150304	2.042539
15528	-107.6333	-265.3263	157.693	0.5842826	2.127981	0.917178	2.435742
15534	-106.5085	-264.3229	157.8144	0.803491	2.934621	0.5488451	2.266686
15540	-99.62472	-258.427	158.8023	0.7178705	4.341556	0.3686063	1.515416
15546	-99.2187	-257.078	157.8593	1.029273	6.696722	0.7263081	1.06243
15552	-96.92738	-256.4457	159.5183	1.018897	3.488285	0.3329699	0.9656822
15558	-90.18851	-249.5238	159.3353	1.051609	2.981062	0.4228335	1.13135
15564	-89.61414	-248.8699	159.2558	1.051609	3.016533	0.4585342	1.13135
15570	-90.47294	-249.6485	159.1756	0.7976312	3.882839	0.3289936	1.347628
15576	-84.85488	-245.2196	160.3648	0.7976312	1.916741	0.3719572	1.000247
15582	-85.29483	-246.0236	160.7287	0.7042297	0.9072079	0.5881494	1.14826
15588	-77.25927	-236.8239	159.5646	0.9513353	2.501007	0.3406039	1.345156
15594	-86.03165	-244.3967	158.3651	0.7281341	2.501007	0.4757065	2.165572
15600	-100.5621	-260.525	159.9629	1.041393	1.31018	0.6394748	1.130216
15606	-106.3214	-265.6235	159.3022	0.9588013	2.182669	0.8575054	1.03208
15612	-86.252	-245.6055	159.3535	0.2851301	1.345741	0.283794	2.518967
15618	-85.30489	-245.0181	159.7133	0.1670973	3.276678	0.2397713	1.74228
15624	-87.79694	-246.3499	158.553	0.2544816	5.141766	0.3622189	1.864564
15630	-95.6353	-256.37	160.7347	0.276824	0.8518409	0.3272875	1.864564
15636	-80.78216	-241.4038	160.6216	0.1923615	1.242447	0.3900059	1.645747
15642	-92.24489	-250.0911	157.8462	0.3615191	1.079932	0.7149928	3.080247
15648	-92.23103	-249.9704	157.7394	0.3615191	1.197733	0.7149928	3.080247
15654	-95.79938	-252.5834	156.784	0.3615191	2.750833	0.7149928	3.080247
15660	-93.48409	-252.8174	159.3333	0.4467398	3.715477	0.2877103	1.60969
15666	-86.27951	-246.7733	160.4938	0.2950226	0.9243099	0.3953183	1.866535
15672	-95.99598	-252.727	156.7311	0.3615191	2.868986	0.7149928	3.080247
15678	-97.20479	-253.9679	156.7631	0.3615191	2.797052	0.7149928	3.080247
15684	-101.6318	-260.8855	159.2537	0.3354964	0.9120733	0.7149928	2.335422
15690	-95.43012	-253.531	158.1009	1.262489	2.746668	1.407788	1.133283
15696	-90.71061	-251.2661	160.5555	0.9832848	0.9505996	0.7721335	0.7078489
15702	-87.47172	-248.3491	160.8774	1.183525	0.9921712	0.3144416	0.9337241
15708	-87.89871	-249.693	161.7943	0.9262226	0.6107756	0.2080233	1.003527
15714	-86.54284	-245.6576	159.1147	0.8455682	2.272472	0.3125644	1.879476
15720	-85.0475	-244.191	159.1435	0.8455682	2.327259	0.5631837	1.511174
15726	-82.63556	-241.1557	158.5201	0.5873853	2.038766	0.7094235	2.091245
15732	-82.708	-242.1337	159.4257	1.145043	2.355585	0.3428747	1.355937
15738	-80.26518	-239.6562	159.391	1.042426	2.345644	0.7250096	0.9286097
15744	-84.43975	-243.9767	159.5369	0.9909412	1.259917	1.005475	1.20918
15750	-84.95492	-243.0026	158.0477	0.5777492	2.442217	0.8788659	2.132994
15756	-88.72089	-247.4788	158.7579	0.3551666	2.346115	0.7500503	1.941787
15762	-92.72127	-250.2275	157.5062	0.5638312	3.320242	1.573723	1.839974
15768	-91.92997	-250.9968	159.0668	0.6157442	2.176158	0.9211492	1.462655
15774	-102.8676	-261.3304	158.4627	0.5755934	3.413086	1.068508	1.411484
15780	-101.0883	-259.1869	158.0986	0.400501	1.842261	0.6241363	2.625838
15786	-95.74143	-255.0175	159.2761	0.5028836	1.135442	0.7996499	2.0013
15792	-99.2362	-259.2171	159.9809	0.2739112	1.495839	0.4592196	1.80828
15798	-99.30168	-257.9219	158.6202	0.3751492	3.698073	0.4895376	1.882941
15804	-91.25912	-250.9333	159.6742	0.4843222	4.928872	0.1745533	1.262977
15810	-92.64813	-251.4514	158.8033	0.6319662	6.952739	0.1700044	1.454614
15816	-90.12296	-249.9241	159.8011	0.2773416	2.429463	0.2977841	1.765647
15822	-91.93883	-251.0862	159.1474	0.5984332	2.429463	0.4633542	1.765647
15828	-93.58946	-252.7141	159.1246	0.868784	2.96314	0.1903703	1.851612
15834	-98.22332	-258.6778	160.4544	0.8784956	1.71427	0.3367239	1.031143
15840	-88.82497	-249.69	160.865	0.4023299	0.5275198	0.3707453	1.921372
15846	-91.86486	-252.0472	160.1823	0.5405115	2.657031	0.2946299	1.198056
15852	-89.15733	-247.6779	158.5206	0.6495706	6.974919	0.3705612	1.256753
15858	-89.91617	-248.4355	158.5193	0.5947998	6.974919	0.1658214	1.696701
15864	-94.27394	-252.2437	157.9697	0.5723622	8.831816	0.185995	1.801407
15870	-86.06704	-246.9694	160.9024	0.3613519	0.6767678	0.3702886	1.775707
