Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
26910	-83.51141	-244.481	160.9695	0.92326	1.473397	0.2926093	0.6699639
26916	-77.77408	-237.4099	159.6359	1.019417	2.411491	0.5615596	0.8967836
26922	-88.29921	-247.86	159.5608	1.039654	1.445197	0.6588102	1.357529
26928	-87.12068	-247.3354	160.2147	0.8284878	1.636342	0.3693044	1.273822
26934	-86.12019	-245.1828	159.0626	1.217965	1.80175	0.9018132	1.175053
26940	-86.71987	-245.8758	159.1559	0.7758043	1.185896	1.296841	1.522942
26946	-91.53059	-250.7626	159.232	0.7758043	1.191792	1.296841	1.461801
26952	-91.52478	-250.9802	159.4554	1.170449	1.571837	0.930761	0.9663053
26958	-84.89914	-245.4927	160.5935	1.330047	1.106664	0.3126758	0.9663053
26964	-89.08153	-250.4327	161.3512	0.6657459	0.8073074	0.3407608	1.116292
26970	-89.87564	-249.0696	159.194	0.3225108	1.594384	0.6086656	2.097971
26976	-90.73389	-248.7441	158.0102	0.5691692	2.484615	1.136747	1.979509
26982	-86.85482	-245.4415	158.5867	0.7404837	0.906136	1.136747	2.218039
26988	-86.93283	-245.8415	158.9086	0.4556641	1.921931	0.4544201	2.218039
26994	-93.38121	-252.7146	159.3334	0.1029072	3.132062	0.4544201	1.770372
27000	-101.5745	-261.4642	159.8897	0.2678017	1.693974	0.404438	1.848762
27006	-99.10469	-257.3409	158.2362	0.4339013	1.826226	0.5941292	2.552888
27012	-100.4384	-259.6731	159.2348	0.7009878	2.663942	0.3664876	1.680381
27018	-104.129	-262.0345	157.9054	0.6719954	4.24723	0.878519	1.680381
27024	-110.7555	-268.3953	157.6398	1.406679	7.138356	0.6923463	0.8412673
27030	-103.9768	-262.683	158.7062	0.4103067	4.556077	0.2917914	1.874787
27036	-95.2775	-254.7501	159.4726	0.8262176	2.778779	0.493441	1.177898
27042	-97.37407	-257.9553	160.5812	0.7477999	1.478615	0.301695	1.251855
27048	-99.08344	-258.0301	158.9467	0.6526722	2.629294	0.2593013	2.087213
27054	-100.8573	-260.2501	159.3928	0.669952	3.738993	0.2742553	1.416654
27060	-100.7321	-259.9332	159.2011	0.4826788	3.738993	0.5436929	1.303884
27066	-86.12026	-244.9465	158.8263	0.1404751	2.086378	0.6744509	2.19521
27072	-88.69125	-248.836	160.1447	0.7636576	0.9537109	0.8836701	1.235852
27078	-88.7592	-248.2102	159.451	0.8611636	2.940175	0.6266935	0.8978465
27084	-93.99052	-253.6362	159.6457	1.122851	3.911616	0.2429294	0.7667689
27090	-100.2892	-259.2692	158.98	0.9928971	4.429398	0.6210492	0.5958621
27096	-94.16824	-253.5486	159.3803	0.7752146	5.217072	0.2563184	0.9803684
27102	-92.74635	-251.3794	158.633	0.580827	5.800692	0.1866688	1.769026
27108	-88.54553	-249.1448	160.5993	0.4151339	1.278787	0.2169957	1.769026
27114	-93.24111	-252.285	159.0439	0.4706181	4.33078	0.2237617	1.769026
27120	-91.69386	-251.5453	159.8514	0.4017715	2.163	0.4658515	1.497593
27126	-97.74437	-256.9963	159.2519	0.473797	2.112627	0.4730759	1.88382
27132	-105.3472	-264.4106	159.0633	1.298398	5.008898	0.3111938	0.55629
27138	-96.45469	-257.416	160.9613	0.8032134	0.4978214	0.4870197	1.448448
27144	-92.10346	-252.7641	160.6607	0.9925607	1.14708	0.3719372	1.071029
27150	-92.21213	-252.066	159.8538	1.139905	2.717462	0.3273292	0.8245286
27156	-87.36531	-247.4259	160.0606	0.8589909	1.378186	0.252988	1.710746
27162	-93.88388	-253.4576	159.5737	1.060036	1.200142	0.6949071	1.448558
27168	-97.56408	-255.3769	157.8129	1.776611	1.441878	2.086717	1.205486
27174	-92.06847	-251.8261	159.7576	1.16357	2.096997	0.3580069	1.153798
27180	-94.06763	-253.555	159.4873	1.16357	2.347287	0.5804049	0.9066771
27186	-90.87573	-248.2535	157.3778	1.091079	2.915629	1.467926	1.732295
27192	-86.87804	-246.2369	159.3589	0.7702691	1.24454	0.756272	1.732295
27198	-87.44717	-247.1675	159.7203	0.4828755	2.463669	0.4253622	1.471324
27204	-87.28717	-247.3649	160.0778	0.8343619	3.302301	0.245183	0.8626704
27210	-93.48443	-252.5354	159.051	1.032959	1.932432	1.175671	1.036705
27216	-89.19836	-248.4368	159.2384	0.784799	1.464186	1.175671	1.35932
27222	-86.36089	-245.0539	158.693	0.6861493	4.72826	0.5334167	1.305276
27228	-90.30868	-248.9598	158.6511	0.6250258	4.72826	0.6833738	1.211142
27234	-86.37883	-245.4873	159.1084	0.2430031	4.72826	0.1589312	1.934536
27240	-93.93481	-252.431	158.4961	0.06574875	5.793445	0.1269482	2.337908
27246	-87.15998	-245.3164	158.1564	0.5466408	10.19354	0.09164153	1.775404
27252	-86.68808	-244.8598	158.1717	0.5466408	9.156825	0.4096483	1.224529
27258	-90.46556	-249.4537	158.9882	0.3578198	9.156825	0.2501653	0.9711845
27264	-88.98988	-247.9738	158.9839	0.1983888	4.400225	0.6796006	1.372741
27270	-89.60967	-248.0827	158.473	0.5654878	7.35089	0.4519618	1.170911
27276	-90.49669	-250.2843	159.7876	0.881949	3.942665	0.2203057	0.9480993
27282	-87.86077	-246.2455	158.3848	0.8827214	12.13842	0.149714	0.8994184
27288	-96.11375	-254.531	158.4172	0.9239684	8.564395	0.2978158	0.9612611
27294	-98.93205	-258.9698	160.0377	0.5615476	3.409989	0.1687518	1.325317
27300	-106.9313	-264.935	158.0037	2.095981	2.731178	0.7323766	0.1818694
27306	-102.0667	-260.7338	158.6671	1.845335	2.663466	0.5288348	0.2124958
27312	-96.53434	-256.2219	159.6876	1.681496	1.691075	0.5054376	0.4729671
27318	-107.9774	-266.1909	158.2135	0.7319781	11.19448	0.3737657	0.7261706
27324	-102.0797	-261.5908	159.5111	1.704708	3.553066	0.1442273	0.3171995
27330	-101.6318	-261.3258	159.6941	1.668172	2.286266	0.2871941	0.3214033
27336	-103.7979	-263.6208	159.8229	1.742428	0.9310155	0.8077628	0.4073725
27342	-98.50352	-258.2547	159.7512	1.082537	2.149843	0.6740989	0.56979
27348	-96.63099	-257.0502	160.4192	0.9569141	0.8576087	0.4112882	1.476848
27354	-89.70688	-249.8732	160.1663	1.142931	1.501578	0.517918	0.8552655
27360	-89.29131	-251.485	162.1937	0.6089908	0.2902468	0.243139	1.355408
27366	-91.79984	-256.0861	164.2862	0.2159802	0.04768747	0.05988787	1.191136
27372	-95.75696	-259.8511	164.0942	0.0637424	0.1009909	0.113515	1.059551
27378	-97.37389	-258.8747	161.5008	0.05146223	0.320931	0.2284155	2.209551
27384	-107.0075	-268.9169	161.9094	0.04195429	0.578663	0.2445136	1.591426
27390	-95.79881	-255.249	159.4502	0.008746821	1.449074	0.7385684	2.090727
27396	-97.28771	-256.3889	159.1012	0.004712624	1.21124	0.6224103	2.537223
27402	-98.36169	-258.5382	160.1765	0.004091335	0.7696697	0.5546885	2.204214
27408	-110.4853	-268.8807	158.3954	0.02021963	1.740606	0.5546885	2.779782
27414	-108.8678	-265.7951	156.9273	0.6316496	2.915279	0.5135128	2.962161
27420	-96.89425	-256.2861	159.3919	0.6168068	2.12053	0.610615	1.527496
27426	-87.32955	-247.6647	160.3352	0.8625988	1.575699	0.2048671	1.498368
27432	-84.56637	-245.7182	161.1519	1.23388	0.6537035	0.3562495	0.9109876
27438	-86.2615	-246.7761	160.5146	0.527138	2.22784	0.3697666	0.946138
27444	-83.64052	-242.4275	158.7869	0.2022501	3.239298	0.4700294	2.02601
27450	-81.07903	-241.6192	160.5402	0.6028241	1.307816	0.3356971	1.444856
27456	-88.10799	-248.6674	160.5594	0.3993119	1.307816	0.4130714	1.466261
27462	-91.50008	-251.1959	159.6958	0.7069787	1.750515	0.8478566	1.149083
27468	-88.00701	-249.2571	161.2501	1.113741	0.7027011	0.351648	0.872577
27474	-86.32366	-247.2437	160.9201	0.7199674	0.7027011	0.3208903	1.557443
27480	-92.5245	-252.2809	159.7564	0.3316892	0.7222057	1.51081	1.643162
27486	-90.94371	-250.0998	159.1561	0.3316892	1.320929	1.51081	1.643162
27492	-92.83276	-252.75	159.9172	0.3316892	0.6035379	1.51081	1.643162
27498	-90.97593	-249.9934	159.0175	0.3316892	1.500874	1.51081	1.643162
27504	-92.42353	-252.3448	159.9212	0.3316892	0.6007635	1.51081	1.643162
27510	-90.95801	-250.072	159.114	0.3316892	1.37371	1.51081	1.643162
27516	-92.99485	-252.2978	159.3029	0.3316892	1.148908	1.51081	1.643162
27522	-97.03509	-256.5334	159.4983	0.3316892	0.9469217	1.51081	1.643162
27528	-85.06031	-243.8908	158.8305	0.3316892	1.772924	1.51081	1.643162
27534	-87.29018	-246.2155	158.9254	0.3316892	1.630547	1.51081	1.643162
27540	-85.23017	-244.7075	159.4773	0.3316892	0.9672529	1.51081	1.643162
27546	-86.24067	-245.7627	159.5221	0.3316892	0.9243095	1.51081	1.643162
27552	-86.25745	-246.7294	160.4719	0.3316892	1.024201	0.5093007	1.643162
27558	-86.19745	-246.6704	160.473	0.3316892	1.023111	0.5093007	1.643162
27564	-86.32568	-246.5296	160.204	0.3316892	1.325776	0.5093007	1.643162
27570	-83.23377	-243.9857	160.7519	0.3316892	0.7673692	0.5093007	1.643162
27576	-89.1243	-249.1616	160.0373	0.3316892	1.544891	0.5093007	1.643162
27582	-87.23153	-247.8604	160.6289	0.3316892	0.8734928	0.5093007	1.643162
27588	-89.46812	-249.724	160.2559	0.3316892	1.262636	0.5093007	1.643162
27594	-86.86193	-247.8778	161.0159	0.3316892	0.5717213	0.5093007	1.643162
27600	-87.66671	-248.2951	160.6284	0.3316892	0.8739163	0.5093007	1.643162
27606	-84.49148	-245.1199	160.6284	0.3316892	0.8739163	0.5093007	1.643162
27612	-87.43386	-247.5196	160.0858	0.3316892	1.478481	0.5093007	1.643162
27618	-86.4788	-247.1913	160.7125	0.3316892	0.8002533	0.5093007	1.643162
27624	-91.43484	-252.493	161.0582	0.3316892	0.5441229	0.5093007	1.643162
27630	-108.2602	-267.546	159.2858	0.8439932	1.496972	0.5093007	1.835497
27636	-101.2305	-261.1446	159.9142	0.8439932	2.623976	0.3083	1.153228
27642	-91.23689	-252.3529	161.116	0.793748	0.5679714	0.5047669	1.219562
27648	-91.24152	-250.0129	158.7713	0.8726663	4.498999	0.3468482	1.41867
27654	-95.31141	-254.7838	159.4723	0.8647272	3.050199	0.3130865	1.337689
27660	-99.14146	-257.1432	158.0018	0.8647272	8.588335	0.149902	1.687752
27666	-102.4884	-260.3296	157.8412	0.3006461	4.864549	0.08888925	2.8489
27672	-100.1309	-257.6826	157.5517	0.3758685	14.03553	0.07611124	1.998375
27678	-95.18879	-253.6455	158.4567	0.2054656	7.584484	0.133621	1.998375
27684	-101.8049	-260.1063	158.3014	0.2705257	7.584484	0.2778788	1.766405
27690	-97.27356	-255.3677	158.0942	0.9277682	7.584484	0.2177257	1.557761
27696	-96.0127	-256.1182	160.1055	0.9277682	2.074338	0.3005891	1.177345
27702	-101.4304	-260.5899	159.1596	0.9386506	1.779176	0.4796465	1.757309
27708	-101.3996	-259.373	157.9734	1.30235	4.663306	0.4809055	1.468472
27714	-97.10323	-257.7647	160.6615	1.30235	0.9353496	0.469263	0.7488781
27720	-94.18206	-253.49	159.308	1.869411	1.551711	0.5865359	0.2658369
27726	-98.37671	-257.0407	158.664	1.826256	3.506424	0.4237478	0.2856184
27732	-101.5191	-261.1076	159.5885	1.826256	2.161445	0.3241743	0.4199731
27738	-109.8974	-269.2575	159.3602	1.826256	2.161445	0.3490991	0.2521893
27744	-105.4078	-263.7141	158.3063	1.826256	4.649882	0.4589701	0.3651266
27750	-103.7133	-261.7873	158.074	1.826256	4.358931	0.4890816	0.2006871
27756	-100.7133	-260.5055	159.7922	1.805186	1.312583	0.4970294	0.3399568
27762	-105.0726	-262.6417	157.5691	1.3796	5.087519	1.224415	0.8774118
27768	-97.28894	-257.5711	160.2821	1.281595	1.639754	0.3747432	0.7252499
27774	-101.0593	-260.9141	159.8549	1.281595	1.256576	0.9144229	0.6160963
27780	-102.3976	-262.1519	159.7543	1.312545	1.256576	0.8966571	0.7756174
27786	-95.80209	-254.8081	159.0061	1.312545	4.798412	0.3438008	0.6490488
27792	-98.56216	-257.3152	158.753	1.06859	6.628591	0.3358305	0.7407638
27798	-105.8161	-264.7183	158.9022	0.9898874	2.931031	0.6037371	1.318298
27804	-104.3599	-261.2403	156.8804	0.9898874	6.370992	0.9118703	1.749695
27810	-98.5711	-257.5603	158.9892	0.9393988	2.398102	0.5227705	1.575632
27816	-108.3556	-267.6198	159.2641	0.7307341	1.159736	1.120453	1.60604
27822	-96.80677	-256.4182	159.6114	0.8053447	3.343213	0.2591381	1.282451
27828	-99.27902	-258.0536	158.7746	1.507022	6.705767	0.1843381	0.4644784
27834	-104.3933	-260.5231	156.1298	1.507022	41.2591	0.04582847	0.297039
27840	-97.33937	-254.349	157.0096	1.665812	24.49346	0.04567572	0.3588954
27846	-98.91061	-255.8282	156.9176	1.665812	23.15812	0.07224822	0.2999962
27852	-91.96472	-250.5215	158.5567	1.682539	6.182308	0.2022215	0.3009518
27858	-93.35958	-252.1724	158.8128	1.682539	3.201183	0.5135348	0.317451
27864	-93.23512	-251.4162	158.1811	1.89637	2.955844	0.9866884	0.5802635
27870	-87.84504	-246.317	158.4719	1.835559	3.612604	0.5112324	0.2913046
27876	-91.00459	-249.7734	158.7688	1.66377	3.910018	0.4480436	0.4952648
27882	-83.39495	-242.5767	159.1818	0.7877442	3.91139	0.4118974	1.203848
27888	-90.94767	-249.4112	158.4635	0.5362504	6.771141	0.3017159	1.540244
27894	-93.35373	-251.9211	158.5674	1.055667	9.836447	0.1477573	0.8850181
27900	-92.11077	-251.5473	159.4365	0.9795569	4.000527	0.2304351	1.145496
27906	-94.48805	-252.2305	157.7425	0.6597835	12.90794	0.2367388	1.352369
27912	-97.13373	-254.4036	157.2698	0.9647862	17.61246	0.1723183	1.218641
27918	-88.8888	-246.5669	157.6781	0.8018789	9.056807	0.2893485	1.619533
27924	-88.80691	-247.3804	158.5734	1.0544	3.618049	0.5493357	1.376276
27930	-92.51132	-252.0257	159.5144	0.9579564	2.852194	0.5526073	0.8834743
27936	-96.31358	-255.4038	159.0903	0.9579564	6.319382	0.2601482	0.771808
27942	-114.9161	-274.4333	159.5173	0.7434845	2.157959	0.5899854	1.340902
27948	-101.6363	-259.6353	157.999	1.091123	2.157959	1.897608	1.329593
27954	-88.01441	-247.7042	159.6898	0.8621076	3.106521	0.1534614	1.495556
27960	-99.09103	-258.3309	159.2398	0.7845461	1.436513	0.8887347	1.587385
27966	-97.22524	-256.0789	158.8536	0.4496019	1.397041	0.3700404	2.583907
27972	-109.654	-268.8602	159.2063	0.0073122	1.479756	0.749916	2.226293
27978	-116.0379	-275.209	159.171	0.01395687	0.8029906	0.652344	2.715639
27984	-105.9334	-264.0051	158.0718	1.523984	3.043908	1.304257	0.8484527
27990	-95.40759	-255.1004	159.6928	1.239864	2.994976	0.2671206	0.9181757
27996	-109.3196	-269.3588	160.0392	1.239864	2.304749	0.3542492	0.5669934
28002	-94.04938	-253.1986	159.1492	1.14799	2.393789	0.6896476	1.08507
28008	-93.18698	-253.1409	159.9539	0.7965506	2.6217	0.3464945	1.08507
28014	-95.52789	-255.827	160.2991	0.7965506	0.9724106	0.2196876	1.901318
28020	-92.62235	-252.4906	159.8683	0.2896164	2.511547	0.1805758	1.901318
28026	-87.14195	-246.6043	159.4623	0.709111	2.511547	0.2805534	1.700578
28032	-93.31091	-251.242	157.9311	0.4619072	1.109074	1.002703	2.75639
28038	-93.28342	-253.5111	160.2277	0.1520154	1.570563	0.3489531	1.830983
28044	-97.79147	-256.7235	158.9321	0.02127931	2.982513	0.2586677	2.402016
28050	-93.73937	-252.1452	158.4059	0.01307978	6.410106	0.1161194	2.36221
28056	-97.90856	-257.9419	160.0333	0.008941064	3.172532	0.3192112	1.515298
28062	-93.8071	-252.2357	158.4286	0.2908198	1.857395	0.3192112	2.813066
28068	-90.97948	-250.4363	159.4568	0.1574322	2.563846	0.5955269	1.663213
28074	-99.19707	-259.4507	160.2536	0.6521203	2.315476	0.3269686	1.120902
28080	-97.72625	-255.4163	157.69	1.314097	10.3309	0.4228932	0.681829
28086	-91.36464	-251.6295	160.2649	1.314097	1.52174	0.4228932	0.681829
28092	-91.38916	-250.7323	159.3432	1.001687	1.599422	0.7339758	1.393146
28098	-91.85111	-252.8815	161.0304	0.701374	0.9750743	0.2390507	1.403409
28104	-95.90911	-255.6892	159.7801	0.4233629	3.069175	0.3554728	1.364339
28110	-92.76387	-252.5263	159.7624	0.239575	2.149538	0.3121475	1.897069
28116	-83.52387	-242.528	159.0042	0.7559982	3.015564	0.2407214	1.897069
28122	-88.28988	-248.0811	159.7913	0.5851219	3.015564	0.4814451	1.030715
28128	-84.66585	-244.2047	159.5388	0.5269245	4.405241	0.2135875	1.367419
28134	-88.51499	-248.1137	159.5987	0.1319438	6.920682	0.1430844	1.30055
28140	-86.96653	-246.5862	159.6197	0.5784008	2.978708	0.1409643	1.819463
28146	-95.9626	-255.9697	160.0071	0.3085078	0.7290166	0.4244745	2.290717
28152	-98.70192	-258.3295	159.6276	0.3318949	3.760831	0.3022045	1.438677
28158	-91.58093	-249.905	158.3241	0.1234907	2.193425	0.446571	2.704607
28164	-86.48289	-246.1915	159.7086	0.09410564	1.43474	0.514746	2.08051
28170	-85.93503	-246.0319	160.0968	0.05066178	1.306634	0.451339	1.990088
28176	-89.28378	-248.5615	159.2778	0.02330309	2.713575	0.451339	1.990088
28182	-93.40382	-252.4574	159.0536	0.03692087	1.651766	0.2949055	2.702197
28188	-92.11543	-250.6382	158.5228	0.1375784	1.795023	0.3015273	2.897117
28194	-95.68985	-254.5099	158.82	0.4084722	2.377962	0.5148941	2.074734
28200	-101.2339	-260.0561	158.8223	0.2596667	1.651961	0.3607731	2.618048
28206	-104.0635	-263.5511	159.4875	0.2072582	0.9178627	0.7008504	2.275703
28212	-104.7887	-262.334	157.5452	0.7110291	4.443917	0.5882546	2.107157
28218	-93.52856	-253.8099	160.2814	0.2993008	0.8264535	0.3732427	2.107157
28224	-88.64219	-247.4355	158.7934	0.2112737	3.198094	0.4029717	2.107157
28230	-90.87076	-249.8539	158.9832	0.4605795	3.198094	0.4029717	1.812185
28236	-81.49276	-242.0469	160.5542	0.3185406	0.830418	0.4634917	1.793848
28242	-80.07424	-242.589	162.5147	0.1621284	0.3658955	0.1356941	1.578377
28248	-81.90543	-242.7954	160.8899	0.08403202	1.418551	0.3997256	1.406937
28254	-75.11023	-235.3958	160.2856	0.03197352	1.446144	0.3997256	1.865756
28260	-86.38033	-245.3612	158.9808	0.01924574	1.126602	0.3997256	2.872785
28266	-87.19324	-247.371	160.1777	0.04762233	2.391251	0.2379416	1.781367
28272	-88.91142	-247.6922	158.7808	0.3198347	3.172026	0.3512961	2.11914
28278	-86.98691	-246.0653	159.0784	0.697762	3.689212	0.5480242	1.236793
28284	-90.86765	-248.7809	157.9133	1.212469	3.689212	1.055208	1.270199
28290	-89.05084	-248.8522	159.8013	1.095714	1.894418	0.4980913	1.047648
28296	-87.78951	-248.8122	161.0227	0.5715111	0.5231391	0.4878277	1.544347
28302	-93.34584	-252.8968	159.551	0.2199651	2.80254	0.4333974	1.660554
28308	-86.07445	-245.4702	159.3957	0.482867	0.9712147	0.4059116	2.416067
28314	-88.81114	-250.7981	161.9869	0.4070675	0.3125039	0.4059116	1.349672
28320	-82.73015	-244.8602	162.1301	0.3700824	0.3125039	0.3528077	1.349672
28326	-88.75877	-249.8846	161.1258	0.3700824	0.6169809	0.3168969	1.750729
28332	-88.39565	-248.2315	159.8359	0.7100974	1.604786	0.3147756	1.750729
28338	-91.21302	-251.0112	159.7982	0.8117855	2.743082	0.3951992	1.071326
28344	-99.56782	-259.8073	160.2395	0.1589707	1.637339	0.5602633	1.515244
28350	-97.5826	-256.7813	159.1987	0.1775218	1.637339	0.3706094	2.428169
28356	-92.68451	-250.8483	158.1638	0.1431506	4.959327	0.2304306	2.428169
28362	-92.55585	-251.4829	158.927	0.9276191	4.897484	0.2162637	1.411818
28368	-92.9635	-251.6664	158.7029	0.854379	6.45552	0.2085904	1.35232
28374	-87.59273	-247.0427	159.45	0.8465219	3.151079	0.3900422	1.203076
28380	-88.88587	-247.6219	158.7361	1.156679	1.230762	1.681327	1.302224
28386	-90.5771	-248.3713	157.7942	1.156679	5.324169	1.051583	0.9758423
28392	-87.30227	-245.9973	158.6951	1.156679	3.901772	0.7475047	0.8156086
28398	-93.94303	-252.3622	158.4191	1.156679	8.63846	0.3037209	0.5626895
28404	-93.63015	-251.0219	157.3917	1.437537	17.92242	0.1478187	0.550295
28410	-96.13566	-254.1597	158.024	1.437537	6.770156	0.5634279	0.5641311
28416	-96.29167	-255.4856	159.1939	1.437537	3.546379	0.4102001	0.4843063
28422	-96.19742	-255.9162	159.7188	1.437537	1.380676	0.8268756	0.5041267
28428	-100.2577	-258.8702	158.6125	1.437537	2.63694	1.163711	0.5905227
28434	-104.8153	-265.2209	160.4057	1.645556	1.095442	0.3831086	0.4420831
28440	-102.2997	-260.7046	158.4049	1.645556	3.718737	0.7385371	0.4100799
28446	-104.293	-263.2168	158.9238	1.419966	3.745462	0.5254557	0.5939863
28452	-105.5602	-264.5954	159.0352	1.361356	3.740512	0.5036414	0.4939465
28458	-108.4084	-267.7828	159.3744	1.666612	3.35276	0.2571874	0.4939465
28464	-111.721	-270.4854	158.7645	1.768841	3.077188	0.5738013	0.4394325
28470	-103.8392	-262.3452	158.5061	1.768841	3.508648	0.6276337	0.4112692
28476	-98.58759	-257.864	159.2764	1.768841	3.688574	0.1938457	0.3618378
28482	-101.5589	-260.9381	159.3792	1.768841	3.295039	0.2216564	0.4294351
28488	-100.9269	-258.9796	158.0527	1.746979	4.830617	0.6545237	0.6150681
28494	-102.4025	-260.5321	158.1296	1.746979	7.686858	0.2499357	0.4145364
28500	-99.9559	-257.7382	157.7823	1.419472	4.013206	1.233898	0.9496848
28506	-97.39847	-255.9286	158.5302	1.269162	2.264451	1.233898	1.080532
28512	-102.254	-260.2095	157.9555	1.269162	1.66259	2.486273	1.201685
28518	-92.4126	-251.5237	159.1111	0.7683874	6.673562	0.11757	1.301414
28524	-94.94717	-255.0542	160.107	1.17248	2.38935	0.2764198	0.8133346
28530	-98.38478	-257.1462	158.7615	1.17248	2.770431	0.9920627	0.9214253
28536	-97.65689	-256.8825	159.2256	1.17248	4.560272	0.2639642	0.9011866
28542	-101.3008	-259.9556	158.6549	1.17248	7.700478	0.225668	0.7979811
28548	-104.7918	-263.5782	158.7864	1.17248	4.015565	0.6300001	0.8273564
28554	-104.3746	-263.2459	158.8713	1.17248	6.613767	0.1424572	1.090583
28560	-102.3856	-261.0236	158.638	1.17248	6.613767	0.2412694	1.022566
28566	-102.3158	-262.3916	160.0758	0.751217	1.474394	0.1782767	1.872723
28572	-97.37522	-255.6595	158.2843	0.751217	4.102725	0.500324	1.746788
28578	-97.74396	-257.3182	159.5743	0.2897399	2.976673	0.4538773	1.50998
28584	-94.6081	-253.154	158.5459	0.6640041	3.92894	0.4538773	1.720984
28590	-95.12884	-253.7396	158.6108	0.5836908	4.020615	0.3393772	1.864633
28596	-93.77631	-252.5753	158.799	0.563642	4.269733	0.4596617	1.521742
28602	-94.95372	-253.6856	158.7318	1.084641	1.549958	1.570456	1.222339
28608	-104.9989	-262.443	157.444	1.084641	7.231139	0.779967	1.222339
28614	-93.14172	-252.5816	159.4399	1.092081	2.218749	0.6446526	1.006101
28620	-104.3969	-260.9022	156.5052	1.092081	3.502529	3.112011	1.545672
28626	-95.04507	-252.8014	157.7563	1.092081	3.502529	1.426004	1.294273
28632	-96.11906	-256.3926	160.2735	1.306839	1.39345	0.4362904	0.7917814
28638	-102.0957	-261.2552	159.1596	1.306839	2.862548	0.6598826	0.6634177
28644	-102.3449	-261.0417	158.6968	1.478205	3.536022	0.4633944	1.055821
28650	-102.584	-262.0084	159.4245	1.238559	3.536022	0.3275521	0.8148477
28656	-98.38852	-258.117	159.7285	1.311609	1.590202	0.7561221	0.6657937
28662	-100.5746	-259.1094	158.5348	1.066552	9.082763	0.2485048	0.6552425
28668	-98.28906	-258.3263	160.0372	1.151139	2.287845	0.3869811	0.658114
28674	-93.70107	-252.6717	158.9706	1.151139	3.537698	0.6393788	0.8180223
28680	-96.29871	-255.3768	159.0781	1.151139	4.925079	0.3649441	0.667316
28686	-95.77866	-255.3271	159.5484	1.221485	3.092568	0.3782441	0.761253
28692	-104.3092	-263.3241	159.015	0.9559517	3.999376	0.5208581	1.001337
28698	-96.43839	-255.332	158.8936	0.8557225	2.619281	0.7825252	1.357291
28704	-93.50656	-252.5369	159.0303	0.9622489	2.619281	0.4892636	1.488404
28710	-97.54251	-256.5313	158.9888	0.8502625	4.667525	0.5223998	0.9159167
28716	-93.59081	-253.9164	160.3256	1.060937	2.36439	0.2317628	0.8404125
28722	-94.09249	-254.5209	160.4284	1.060937	1.035167	0.6921849	0.8043562
28728	-87.87703	-247.7212	159.8442	0.561921	1.035167	0.9166698	1.537397
28734	-96.23898	-256.1375	159.8985	1.023092	1.035167	1.16309	0.8815857
28740	-107.9522	-265.74	157.7878	2.529069	3.156291	0.2701314	0.1051401
28746	-104.8973	-261.68	156.7827	2.529069	4.430402	0.589382	0.1116098
28752	-104.0671	-262.1913	158.1242	2.263903	1.808051	0.8530714	0.1651866
28758	-105.0582	-263.35	158.2917	2.364204	2.948636	0.2661602	0.1450739
28764	-92.17411	-252.0505	159.8764	0.317277	3.078143	0.1058804	1.886765
28770	-89.40536	-247.3261	157.9207	0.7491347	7.750612	0.247066	1.729695
28776	-88.84856	-248.0106	159.1621	0.701745	1.884981	1.111008	1.305856
28782	-89.13768	-248.395	159.2573	0.8644928	2.029841	0.5898106	1.504235
28788	-89.55941	-249.9058	160.3464	0.8629307	1.388974	0.3862943	1.257751
28794	-94.6568	-253.3039	158.6471	0.9483985	0.8429147	1.047612	2.14343
28800	-98.66564	-259.6457	160.9801	0.5242319	0.6364873	0.4067977	1.592547
28806	-102.9682	-260.3316	157.3634	0.5970237	9.168318	0.4067977	1.797003
28812	-98.27158	-257.1081	158.8365	0.2980932	4.444854	0.2745808	1.9139
28818	-93.48907	-251.9792	158.4902	0.0527539	4.444854	0.1742627	2.480314
28824	-89.35372	-248.1497	158.796	0.3428274	4.444854	0.1880155	2.070264
28830	-94.04703	-252.194	158.1469	0.6489632	3.44229	0.471149	2.100094
28836	-93.90207	-252.1719	158.2698	0.5390146	4.498241	0.3790044	1.966572
28842	-95.94801	-253.7781	157.8301	1.160016	4.268931	0.9244484	1.328124
28848	-95.86492	-254.8781	159.0132	0.7700262	5.017496	0.4590127	0.9808665
28854	-95.54079	-253.5138	157.973	1.520067	2.697766	0.8191637	1.493109
28860	-81.8665	-240.7193	158.8528	1.390552	2.697766	0.7647169	0.8938041
28866	-80.35972	-239.5124	159.1527	1.390552	2.108606	0.7647169	0.8938041
28872	-79.03163	-236.8553	157.8236	1.390552	5.802184	0.7647169	0.8938041
28878	-76.49969	-235.0572	158.5576	1.390552	3.399379	0.7647169	0.8938041
28884	-84.01639	-240.0399	156.0235	1.390552	18.10633	0.7647169	0.8938041
28890	-78.77988	-236.5317	157.7518	1.390552	6.097825	0.7647169	0.8938041
28896	-80.4308	-237.941	157.5102	1.390552	7.185169	0.7647169	0.8938041
28902	-79.08846	-239.0719	159.9835	1.390552	0.9849127	0.7647169	0.8938041
28908	-75.98882	-234.3626	158.3738	1.390552	3.905875	0.7647169	0.8938041
28914	-76.56347	-235.6554	159.0919	1.390552	2.218805	0.7647169	0.8938041
